 -463.5692751197958046,-461.1671366922548714,-506.2227789557009601,-73.4378874605861398,-159.4627607695280176,63.8751290433221826,86.2427555692492120,-231.6351804331363269,-129.4714674194346742,-534.8394321499247326,-489.9449854724878151,-442.0428805232241984,-462.3714945573154296,-22.9298866421404455,-224.1467886297276380,64.1193193657255449,79.7383180437564789,-231.6765176335933063,152.1398686063059813,193.4369637498410270,395.6423686190082094,254.7001788433163085,666.2343114801432193,-78.0418679917672620,427.6119685048133761,-341.5726216033573905,64.0711116372096683,-245.3063914491068545,135.0585443608352421,164.9627289979917748,324.7677152171405623,277.0292110480392580,625.5929119230967217,-68.7679067022851029,807.1603996169629909,60.0662310179274002,883.8574450200405863,468.7821215429162862,469.9776594963099683,527.7736959572771411
 -463.6180271211387094,-461.1974510369034306,-506.2417069696726344,-73.4572598610779295,-159.4643819862409941,63.8143087970747942,86.1953718979121248,-231.6998949752708086,-129.4870644965891131,-534.9046542228592216,-489.9648928837593758,-442.0304379850135206,-462.4199847624427662,-22.9488486728284293,-224.1408591163720132,64.0815089068895105,79.7256265687019692,-231.7339966803352240,152.1435147523237106,193.3867077895558566,395.6801152260066488,254.6796425358719489,666.2183319617917050,-78.0675401686080050,427.6727602968497877,-341.6260490075185317,64.0600068436608439,-245.3661822464102613,135.0188603611587439,164.8901543963947915,324.7601770647077615,277.0143503424523033,625.5862806905184925,-68.8305904803212201,807.1090856951202568,59.9551378773976609,883.8392517929604537,468.7034664543416511,469.9291159625611840,527.6789037949937438
 -463.7275315940402720,-461.2302573103210648,-506.2569797962156599,-73.4743820220416808,-159.4303483693725809,63.7406209001707111,86.1343005713827381,-231.8289330654324090,-129.5412145579048797,-534.9746496384819920,-490.0212067236726057,-442.0352087533402710,-462.4200129523866849,-22.9516327182805036,-224.1327723605509732,64.0614104241183497,79.7181075935961019,-231.7690408356675960,152.1668431095013148,193.2909199092685242,395.6871061307610375,254.6160149054604744,666.1893226942056572,-78.0871006612532597,427.7941082421902479,-341.6197465481276936,64.1181617307248644,-245.4509674675685176,134.9744327137649975,164.7260966713825781,324.7171921836893489,276.9445991199232822,625.5538760913916576,-68.9278258367170906,807.0118168426755574,59.8016458932330579,883.7953251725402879,468.5967552787781187,469.8364289556160998,527.5443386387910323
 -463.9227307568611423,-461.2732258194177462,-506.2759622464021732,-73.5217869467282981,-159.3764089510898998,63.6065314134593365,86.0567804801357852,-232.0847034375468354,-129.6921448852763774,-535.0484452098388601,-490.0991069409349734,-442.0796620946160829,-462.3385818335147519,-22.9577483055142189,-224.1677379837070703,64.0275484126182448,79.6534599346001926,-231.8227991490137185,152.1895693527181948,193.1575296682248393,395.6505442428074275,254.5544607817474798,666.2649706796507871,-78.1385470618901792,428.0094493705715308,-341.6956222760238120,64.1666019129464900,-245.6833610113268946,134.8389521456817590,164.4668747643194706,324.6089310738892664,276.8156024808212123,625.5096253171227545,-69.1211933991190506,806.8809446666691656,59.5485096598089854,883.7098931674964888,468.3837726100016994,469.7034107264929048,527.3300203450158961
 -464.0426720237703080,-461.2887174613271100,-506.3055227631394359,-73.5227935793523102,-159.3382966511084931,63.5644092380907608,86.1077193725479191,-232.2379986119337900,-129.7655330456788363,-535.1478160994323616,-490.1927876521916687,-442.1388934528168306,-462.3545752505742144,-22.9228494877456264,-224.2117372584014277,64.0331775013820419,79.6688086127696522,-231.8504786320630160,152.2371353464237984,193.1045698954629586,395.5950232170616232,254.5122924070077488,666.2997925960892189,-78.1614940019639448,428.1282961605864443,-341.7514371273993561,64.1973273203430210,-245.8432202595977571,134.7652582742208835,164.3130586783211413,324.5456507810604307,276.7330696258405851,625.4892735384947855,-69.2139092007093524,806.8100599292739616,59.4297745185551634,883.6466716900033589,468.2601415984252071,469.6481328576202259,527.2115463506669357
 -464.1199362449755199,-461.2349972938440601,-506.2778155077410815,-73.5258314792518206,-159.3288781380000501,63.4493362527924276,86.1100177806552267,-232.4184976476760767,-129.8955907893578114,-535.1638507470653394,-490.2062602233626762,-442.1431451768526131,-462.3505444179127153,-22.9009188342927104,-224.3246358767855781,63.9985888540065773,79.6969542100719366,-231.8745283536013631,152.3389742237768303,193.0743710208689095,395.4677803184313234,254.4470166432981557,666.2991799389244534,-78.1750073401528169,428.2198822931144377,-341.8190582910828539,64.2608334162819261,-246.0504150500100877,134.6918709170676891,164.1413563273663101,324.4634878906323365,276.6133157983313708,625.4737378023796737,-69.2976757779570534,806.7688626607416609,59.3527270220965519,883.5662958110203817,468.1361811709847416,469.6342547023415932,527.1214250252612601
 -464.1945360633980613,-461.1827199059287068,-506.2251228650912935,-73.4573913586547889,-159.2699013870767146,63.4214427130403706,86.0562022818796066,-232.5954486314852261,-130.0233785448575077,-535.3502627761065469,-490.2562142507850353,-442.1649140063256596,-462.2822735008025461,-22.9012574395740067,-224.4975687186544064,63.9138417956927753,79.6294051909017213,-232.0058180789841629,152.3759911167371399,193.0267624665757182,395.3003388026110088,254.3474048670680929,666.2834807635543939,-78.2083182431483834,428.2560965030025386,-341.9471433780581151,64.3410578520358314,-246.3665051785269497,134.6301990113447573,163.8731505630318281,324.3730248146414965,276.4134177426240626,625.4650236922798285,-69.4185499623084468,806.7264297005884828,59.2517611737944776,883.5016350461098682,468.0325019165971412,469.6487556031268014,527.0404069362662085
 -464.2297241559521694,-461.1666981631593671,-506.1801197810921167,-73.4102762525811414,-159.2182023919943674,63.3986100570113962,86.0724762015958049,-232.6325249976744658,-130.1039580226197074,-535.3544174838403933,-490.3441008960712679,-442.2115977976176282,-462.2535059811173141,-22.9349719227306643,-224.5373130998106888,63.8378896104968021,79.6067394509085489,-232.0748728270883987,152.3407251065357002,192.9653888478022168,395.2029865444459915,254.2491632273326729,666.2637030880968041,-78.2503802516034028,428.2295700088140507,-342.0050534360334495,64.3817516517463986,-246.4978011081952900,134.5916517056768953,163.7484258798999690,324.3477355513052771,276.3040237232199274,625.4733563192738757,-69.4606591265301745,806.7241416709288160,59.2125609386946365,883.4921492035214214,468.0223929394985021,469.6690407603307449,527.0299594586047078
 -464.2398470696609820,-461.1413926190295456,-506.1339085471350359,-73.3373360744289613,-159.1755462692549372,63.3514829416213701,86.0822799988392120,-232.6442253370890683,-130.1540164713052548,-535.3782702491150758,-490.3909535717549488,-442.2218237974883550,-462.3101595576289924,-22.9764580087697183,-224.5756552000781596,63.7521881185258437,79.5633399252403706,-232.1894721809942439,152.2872113094350652,192.8989105781131457,395.1557043060599312,254.1888849630151981,666.2663381876717494,-78.3148738574913779,428.1883074416109025,-342.1408794091817072,64.3603264335168888,-246.6409540441221679,134.5380736024567909,163.6667713308796692,324.3514872412073942,276.2375063511076974,625.5081342689508119,-69.4622474595171866,806.7357949142433426,59.2005356824499813,883.4869098307301556,468.0342927132928139,469.7086858117392580,527.0391991937275407
 -464.2280430152432018,-461.1267686399942818,-506.1088978157500264,-73.2786978119173540,-159.1506237188656030,63.3299871991203673,86.0814257613742342,-232.6226627440025823,-130.1556025809433663,-535.4162906816369514,-490.4144578681400048,-442.2222823565751355,-462.3986730420031108,-23.0116117146860866,-224.5786804430703398,63.7071324879313394,79.5593380798072474,-232.2645706502430585,152.2540616257159343,192.8283919946534866,395.1492221144704331,254.1194604578338954,666.2056245505717698,-78.3666370833783503,428.1253693154216080,-342.1961565506033480,64.3629956317347052,-246.6735158493667939,134.5453021874023136,163.6194627126467367,324.3758671800713955,276.1951046048025660,625.5214414499678242,-69.4339134510683778,806.7374694361341199,59.2170045499165951,883.4966040284214159,468.0660546964037962,469.7443695105117172,527.0611575931308153
 -464.2039922310424345,-461.1121274080965122,-506.0771561150840512,-73.2588920366157765,-159.1424189925160988,63.2996708989309980,86.0094688387786448,-232.5948214215478060,-130.1651561055418256,-535.3949999523192673,-490.3838999983956910,-442.1982833770737784,-462.4099357723101207,-23.0764229151622615,-224.5644726629478782,63.6722221654779688,79.5169634386317625,-232.3095812569239058,152.2054871373971991,192.7611239291883578,395.1755909419913451,254.0715215780842300,666.1785018500245314,-78.4164022118933985,428.0734980892104886,-342.2261227767816649,64.3556119994280778,-246.6579597205712560,134.5519856961447829,163.6088996449047102,324.3935001591527225,276.1792430402909417,625.5282180872079607,-69.4120052251110025,806.7491188910457822,59.2335747605394971,883.5147071827110494,468.1011077534275842,469.7632140099095182,527.0937049667834344
 -464.2025948244059919,-461.1401254458398853,-506.0910532672617137,-73.2296509698363565,-159.1090245145871620,63.3504564181311309,85.9803037085668933,-232.5278308897044894,-130.1234032105192568,-535.4386242050526334,-490.4010977673259504,-442.2338217914905840,-462.4454642188794082,-23.1527760606581836,-224.5010683098144852,63.6978457626707879,79.4645718894231550,-232.3486535323187354,152.1078714133048777,192.6507673079343874,395.2778212948921350,254.0300092700772439,666.1763423168677036,-78.5083027164778144,428.0068817741209841,-342.2649940283647538,64.3041294888711690,-246.5776893680276487,134.5719792505604175,163.6452356436079754,324.4255602715373925,276.2017615805339688,625.5336507364734189,-69.3714049230596714,806.7693609697537340,59.2684087653910652,883.5544367179284109,468.1686676955479811,469.7725885464865883,527.1598442586075635
 -464.2157663934726770,-461.1699451647191381,-506.1360182115952853,-73.2853452719603240,-159.1334886339957109,63.3170002051173029,86.0068454892161327,-232.4757283947412816,-130.0913304340591878,-535.3237443513864946,-490.3957532958919501,-442.2566761810107892,-462.5381757378063980,-23.2292727661039038,-224.3924083590368923,63.7550788501003822,79.4992052422021516,-232.3021373281760305,152.0782174145936381,192.5526164371135849,395.4336880378839396,254.0112995543005923,666.1736600298003168,-78.6004118153116025,427.9873184958199772,-342.2628103441501821,64.2257794356666949,-246.4067379169746630,134.5963342248459469,163.7621143305567273,324.4620338968549049,276.2924048339720571,625.5261669365816033,-69.3132370890141942,806.7891002614679792,59.3149019397426969,883.5769109178792178,468.2076228907208133,469.7530250957869384,527.2084027997821067
 -464.2209181395121504,-461.1754321291992369,-506.1625411735161038,-73.3128023139150429,-159.1604816183646562,63.3119259255995388,85.9948967039124739,-232.4852787438315715,-130.0647408635397824,-535.3375036151223867,-490.3588157640439817,-442.2412170889825234,-462.5600321547167937,-23.2271777418381653,-224.3808195276776019,63.7868841793688901,79.4977892239957100,-232.2891536270416282,152.0972472381218097,192.5538924619127954,395.4845631660971321,254.0336787336013629,666.1863655819815904,-78.6158297835143145,427.9988097021982867,-342.2580900242290340,64.1991579571892288,-246.3669802299814648,134.6169943702742273,163.7973611011356354,324.4668187360513230,276.3202167996304297,625.5143682538015355,-69.3037967653248472,806.7847684580353871,59.3277768417459370,883.5706345693288313,468.1996813670825759,469.7420437652969554,527.2027557219553273
 -464.2390091413060986,-461.1893863414948100,-506.1954217730260552,-73.3658023484848911,-159.1900322107130421,63.3262090505081048,85.9810058485445836,-232.5083866740135363,-130.0469786297016128,-535.3388481482904808,-490.3388119006259558,-442.2472845526570495,-462.5268842281305979,-23.2136701803808414,-224.3642623394226234,63.8354306304066554,79.5157417333244325,-232.2361725218897561,152.1340471528712612,192.5658755826075037,395.5111368908061422,254.0382998453191874,666.1835356811861857,-78.6168189451284292,428.0196263658658040,-342.1986773175532903,64.2099300918094116,-246.3014938036610602,134.6514468395017161,163.8233978730134481,324.4536489867544446,276.3309608892790266,625.4842634725602011,-69.3179710613250677,806.7778416512791182,59.3299844979193836,883.5618685804630559,468.1793862330082447,469.7161600157034513,527.1868207925178922
 -464.2581670280054595,-461.1993092836839878,-506.2120207362538054,-73.4047175292404859,-159.2134649210747455,63.3295759260241908,85.9685639082516531,-232.5300609106016054,-130.0458633378284503,-535.3364345404708047,-490.3408565752334880,-442.2549544357169111,-462.4934828211015088,-23.2081141350291595,-224.3624698895515053,63.8387185367655547,79.5163547195506766,-232.2248944089612905,152.1515837288244768,192.5825181224551272,395.5215817407912482,254.0420255012819837,666.1926430775995414,-78.6328925104887446,428.0276455752911602,-342.2045790627266229,64.1994998844764240,-246.2985091326973475,134.6559982040589603,163.8415453812879718,324.4401067309058817,276.3321960009132567,625.4781094216311885,-69.3452694635666091,806.7921316540406451,59.3220992568586496,883.5515165145311585,468.1648242420968700,469.6980659952571386,527.1703539809305994
 -464.2955638752374625,-461.2187059214140845,-506.2501706201901470,-73.4423745661148217,-159.2406696126014936,63.3479313733693488,86.0175639193591337,-232.5673554800148111,-130.0379151744571118,-535.3704275605808789,-490.3817314060694343,-442.2857912524186759,-462.4886158152514213,-23.1664191711676644,-224.3714460499421648,63.8456923266075549,79.5466786587879966,-232.2140560231599409,152.1967444300476302,192.6240784351585660,395.5101366344223379,254.0475523153958477,666.2007914134779867,-78.6413210496915696,428.0398390337197725,-342.2127741950095583,64.1888572085989608,-246.3231327979422360,134.6656521503217903,163.8504333450180184,324.4246271521984113,276.3213335137093623,625.4715779309545951,-69.3813728326924490,806.8013294390931378,59.3107859225750076,883.5277247339541873,468.1329582692798112,469.6790037286702386,527.1304850400903206
 -464.3136956290327362,-461.2144769390345687,-506.2579288206268302,-73.4850283362412000,-159.2845358384341807,63.3126867881998336,86.0245161950858801,-232.6154394869127202,-130.0598470072598900,-535.3570865412108333,-490.3866744263890496,-442.2760739811504322,-462.4688722416525479,-23.1358637829723079,-224.4004176266377897,63.8062848394805755,79.5663968656366620,-232.2193183533932483,152.2550665405920540,192.6750553816230820,395.4690110555076217,254.0386035193948544,666.1906428063924750,-78.6419235805782080,428.0392845229442287,-342.2213682160696067,64.1966169488896554,-246.3742613683303091,134.6791904002538729,163.8353597957846830,324.4093833928098434,276.2841782464128642,625.4661978542492307,-69.4215152538935456,806.8090819208249513,59.2981944499632903,883.4972195469096050,468.0948087855842346,469.6686455763286858,527.0780491531411371
